-9.051521110745600618e-01, 1.115702853818685281e+00, 2.235242151950896927e-01
-9.050718133685641265e-01, 1.115946507669847820e+00, 2.235635964478530080e-01
-9.049861670683494452e-01, 1.116185701053812762e+00, 2.236162685868956501e-01
-9.048858157460323293e-01, 1.116456442694323759e+00, 2.237006589279166291e-01
-9.048758865442859678e-01, 1.116691430263564211e+00, 2.237380809130911086e-01
-9.048303092383158663e-01, 1.116919064436534104e+00, 2.238810913321838125e-01
-9.047627786690756180e-01, 1.117149132010021972e+00, 2.240153157212242951e-01
-9.047545800807750283e-01, 1.117425233382966621e+00, 2.240397150537377924e-01
-9.046951985796766182e-01, 1.117723835301351887e+00, 2.241967465318206731e-01
-9.046437050295625948e-01, 1.118000366952536462e+00, 2.242612420604120915e-01
-9.045874428079998530e-01, 1.118234427753948657e+00, 2.244048867290483751e-01
-9.045375288136987546e-01, 1.118446198281706661e+00, 2.245114448985794930e-01
-9.045335680300566894e-01, 1.118688852624001973e+00, 2.245859112004495173e-01
-9.044753084538812438e-01, 1.118976338962884842e+00, 2.246427616534598937e-01
-9.043611807849746276e-01, 1.119299826892728333e+00, 2.247578269682751484e-01
-9.042884945676643582e-01, 1.119533835150978707e+00, 2.248390311495536420e-01
-9.042610233200020220e-01, 1.119752156659103104e+00, 2.249704035561935489e-01
-9.042698649283961165e-01, 1.119973934765312151e+00, 2.250572537784909788e-01
-9.041722286658174790e-01, 1.120261854199323448e+00, 2.251374386006875783e-01
-9.040739537319354424e-01, 1.120533696893379005e+00, 2.252465791805988993e-01
-9.039368438582277010e-01, 1.120804011877319928e+00, 2.253421131324779836e-01
-9.038562231811160252e-01, 1.121017394645703380e+00, 2.254661751600289255e-01
-9.037502267678130252e-01, 1.121241093058702010e+00, 2.255598678971179050e-01
-9.036356537122404164e-01, 1.121551494476011657e+00, 2.256457874562917132e-01
-9.035991104811296193e-01, 1.121884963393603662e+00, 2.256919024751639913e-01
-9.035378245747567316e-01, 1.122206791426933359e+00, 2.258006878376493942e-01
-9.034990387891993491e-01, 1.122387424783497289e+00, 2.259066532244680681e-01
-9.034411057649726073e-01, 1.122632293215062305e+00, 2.259946210362395180e-01
-9.033909224834681950e-01, 1.122852924475570724e+00, 2.261139415632725247e-01
-9.033516472863972746e-01, 1.123142692670485054e+00, 2.262651430623828230e-01
-9.033077322166643830e-01, 1.123377342891223041e+00, 2.263714320630714205e-01
-9.031642985197885221e-01, 1.123643964507122339e+00, 2.265062194661518480e-01
-9.030784304052552613e-01, 1.123885988565727523e+00, 2.265795064124244140e-01
-9.030062414740812615e-01, 1.124147837329249500e+00, 2.266367265852407276e-01
-9.029793778751226130e-01, 1.124394560716395652e+00, 2.267523315817097096e-01
-9.028938977105760433e-01, 1.124649406857012091e+00, 2.269144855672984851e-01
-9.028636396973690470e-01, 1.124932872816029716e+00, 2.269874923410429846e-01
-9.028090290577917010e-01, 1.125194940953164302e+00, 2.270844102676651544e-01
-9.027634139632659815e-01, 1.125451507382073002e+00, 2.272336824200288097e-01
-9.026702577319467569e-01, 1.125702710729001854e+00, 2.273091203913382985e-01
-9.025956456940628092e-01, 1.125920521816661690e+00, 2.274051310666031223e-01
-9.025041949670240538e-01, 1.126146386471788885e+00, 2.275048079107047372e-01
-9.024340954749947574e-01, 1.126395032371416027e+00, 2.276768974964023251e-01
-9.023967462016975194e-01, 1.126687904832047948e+00, 2.277610100150679884e-01
-9.023127069557838054e-01, 1.126962125151358185e+00, 2.279040308072642906e-01
-9.022352928971837382e-01, 1.127162471112653552e+00, 2.280150404726106472e-01
-9.022054154952031668e-01, 1.127398235029490881e+00, 2.280029815267546334e-01
-9.020564488926325897e-01, 1.127659467669006377e+00, 2.280765744883149204e-01
-9.019733744961339061e-01, 1.127960041053443385e+00, 2.281344426100182232e-01
-9.019471223532361526e-01, 1.128253149859983040e+00, 2.282289605781446795e-01
-9.018806884387826628e-01, 1.128478137408541304e+00, 2.283308975891680803e-01
-9.017833857478214643e-01, 1.128676534410304466e+00, 2.284330688072657711e-01
-9.017513759376390992e-01, 1.128957406806709640e+00, 2.285886433417840535e-01
-9.016535746138908403e-01, 1.129179192394377251e+00, 2.286327694627992568e-01
-9.015956189480003324e-01, 1.129446185821652238e+00, 2.287468142876769306e-01
-9.015236866684179784e-01, 1.129695007758768854e+00, 2.288533301127875230e-01
-9.015178283742898424e-01, 1.129944562584974443e+00, 2.289385297649125517e-01
-9.014246654577287021e-01, 1.130168776140822562e+00, 2.290081773053455894e-01
-9.013638733308702022e-01, 1.130426261807115251e+00, 2.291331525972326033e-01
-9.012993061483064450e-01, 1.130665156075305378e+00, 2.293090515435334265e-01
-9.011831931577303223e-01, 1.130916886415364253e+00, 2.293952839879103978e-01
-9.011253258201483707e-01, 1.131177079605342195e+00, 2.294565579432258917e-01
-9.010233547221526695e-01, 1.131455033548643074e+00, 2.295114200768950397e-01
-9.009456934590702737e-01, 1.131759442403722060e+00, 2.295473988864492609e-01
-9.008921313151820875e-01, 1.132006274755338548e+00, 2.296494813670921786e-01
-9.007746716803136655e-01, 1.132246837282125052e+00, 2.297426321681933503e-01
-9.007158879990084799e-01, 1.132457383175806021e+00, 2.298455087869573366e-01
-9.006398923340317442e-01, 1.132728137946513725e+00, 2.299888959294265622e-01
-9.005606720920756869e-01, 1.132919185957669050e+00, 2.301074129366115772e-01
-9.004595559289656492e-01, 1.133193426298517714e+00, 2.301800448932907472e-01
-9.003527570643707900e-01, 1.133419131216371722e+00, 2.302484684828455808e-01
-9.002809744401929493e-01, 1.133637238517163581e+00, 2.303322929438043343e-01
-9.001903248425763282e-01, 1.133828110820868318e+00, 2.304163528852439802e-01
-9.001425801907700919e-01, 1.134063671959360642e+00, 2.305886464409392100e-01
-9.000802414947861596e-01, 1.134314135136991641e+00, 2.306251734002825737e-01
-9.000569075660875829e-01, 1.134575599033634141e+00, 2.307083997558050381e-01
-8.999932249542594853e-01, 1.134858045118920966e+00, 2.307800865341258223e-01
-8.999157457740312172e-01, 1.135122696240384643e+00, 2.308772786769965057e-01
-8.998198847368459319e-01, 1.135362054500226980e+00, 2.309941676302330882e-01
-8.997705197812603251e-01, 1.135589928028924334e+00, 2.311000915563281022e-01
-8.997512295465114329e-01, 1.135886037339449262e+00, 2.311861018343861762e-01
-8.995961295916639067e-01, 1.136134904483518948e+00, 2.312735799980409068e-01
-8.995495039614608279e-01, 1.136404547130533516e+00, 2.313785211715035373e-01
-8.994670488063331026e-01, 1.136637912906894199e+00, 2.314772360235057835e-01
-8.993281241413338956e-01, 1.136910178760233592e+00, 2.315329101777178211e-01
-8.992637011812486536e-01, 1.137090868877758565e+00, 2.316660419805808280e-01
-8.991737131503623193e-01, 1.137368119211152884e+00, 2.318037693100952756e-01
-8.991203796038170770e-01, 1.137763751666970302e+00, 2.319554687536203308e-01
-8.990366760515998701e-01, 1.138029527746294844e+00, 2.320902887457330643e-01
-8.989315736700782544e-01, 1.138261567118946660e+00, 2.321960279188344800e-01
-8.988704655464190285e-01, 1.138501392776541721e+00, 2.322874488493343603e-01
-8.987590984715939646e-01, 1.138662938459272134e+00, 2.324237027505114406e-01
-8.986570615453038924e-01, 1.138910239083522180e+00, 2.324797015678686518e-01
-8.985789031436853813e-01, 1.139187550527221759e+00, 2.325255556494276732e-01
-8.985311515300714591e-01, 1.139420443058007271e+00, 2.325752349432160249e-01
-8.984832766181789498e-01, 1.139676591896728652e+00, 2.326152771539997943e-01
-8.984213200798641941e-01, 1.139935124432905234e+00, 2.326725818479781771e-01
-8.983506281588066189e-01, 1.140248841017455161e+00, 2.327441735513852139e-01
-8.983245824284142866e-01, 1.140507296861525077e+00, 2.328681240835878408e-01
-8.982782986438736517e-01, 1.140779226337610641e+00, 2.329673228219078795e-01
-8.982479569618495585e-01, 1.141053811765494919e+00, 2.330336744967323737e-01
-8.981951560073087037e-01, 1.141356386035843773e+00, 2.330898131737131063e-01
-8.981453313759378831e-01, 1.141597670601834480e+00, 2.330963250574194512e-01
-8.980580554172115093e-01, 1.141885282083185515e+00, 2.332032989096087527e-01
-8.979414003051251481e-01, 1.142235822371118870e+00, 2.333309956201620461e-01
-8.978676033958902236e-01, 1.142413749147151103e+00, 2.334256341556261438e-01
-8.978113245447064683e-01, 1.142711749983395642e+00, 2.335011085533830189e-01
-8.977085868690749537e-01, 1.142936119457889754e+00, 2.336383458401524726e-01
-8.976398531796475622e-01, 1.143185450964328220e+00, 2.338045339026190717e-01
-8.975745196412836524e-01, 1.143406625805934551e+00, 2.339135992538523279e-01
-8.974719373824874280e-01, 1.143644752036886869e+00, 2.340183288527192540e-01
-8.973829446840244639e-01, 1.143890572478174494e+00, 2.340874842101552389e-01
-8.972878096361750488e-01, 1.144157295014414322e+00, 2.341458439258811142e-01
-8.971928462156144590e-01, 1.144383989590131323e+00, 2.342062507515370318e-01
-8.972132218195235653e-01, 1.144680547818964333e+00, 2.343172171660723724e-01
-8.971702590070089745e-01, 1.144910335413381386e+00, 2.344272515813935198e-01
-8.970741325892188645e-01, 1.145219810251203452e+00, 2.345760649762797245e-01
-8.970002337438882645e-01, 1.145484060291282136e+00, 2.346663454858229081e-01
-8.968553311794653649e-01, 1.145711234568902448e+00, 2.347868915136524515e-01
-8.968189726062777423e-01, 1.145902290124959588e+00, 2.348632652931644527e-01
-8.967219066395578642e-01, 1.146129975292323078e+00, 2.349413001429609127e-01
-8.966639935277137541e-01, 1.146459730580091652e+00, 2.350816463966773073e-01
-8.966071878918672189e-01, 1.146665753261046694e+00, 2.351949945990512436e-01
-8.965245468261042738e-01, 1.146912918799582126e+00, 2.352110761437309350e-01
-8.964385874785462116e-01, 1.147159222325736527e+00, 2.352802402549542260e-01
-8.964034560979844413e-01, 1.147394904219098510e+00, 2.353597762836353857e-01
-8.963728759198997809e-01, 1.147671964912978071e+00, 2.354612745446555411e-01
-8.962756410708638821e-01, 1.148016735030953361e+00, 2.355138198241391034e-01
-8.962267023734397098e-01, 1.148242437320850406e+00, 2.355724451034215128e-01
-8.961200848214823100e-01, 1.148491060160936161e+00, 2.356941766208169031e-01
-8.961430773439260644e-01, 1.148658890635632313e+00, 2.358335329515697798e-01
-8.960604402281964198e-01, 1.148911258342219188e+00, 2.359241162343224951e-01
-8.960218327585476317e-01, 1.149234308543316985e+00, 2.360504476337677293e-01
-8.959884361395231700e-01, 1.149466506543208144e+00, 2.361326360245852296e-01
-8.959365971397970085e-01, 1.149746053957735326e+00, 2.361688817322117884e-01
-8.958993202347310669e-01, 1.150001846028564145e+00, 2.362432449247540422e-01
-8.958445178094749384e-01, 1.150259223620069715e+00, 2.362853919068031161e-01
-8.957842229396549838e-01, 1.150577000208263367e+00, 2.363549654662273070e-01
-8.957214062528292553e-01, 1.150754999825290170e+00, 2.364679048933679972e-01
-8.956599215286009663e-01, 1.150950327328602585e+00, 2.365899261401000209e-01
-8.956156303509368311e-01, 1.151218668922285637e+00, 2.366901274952503409e-01
-8.955308870693767798e-01, 1.151550574447275377e+00, 2.368013755550379962e-01
-8.954503793014872981e-01, 1.151794869105487118e+00, 2.368930025857482191e-01
-8.953930853277864976e-01, 1.152059608294065951e+00, 2.370680135609416761e-01
-8.952875237074275905e-01, 1.152309719933102494e+00, 2.371918256089269317e-01
-8.952146374482220503e-01, 1.152569202045243602e+00, 2.373847361886328999e-01
-8.951227561871581972e-01, 1.152811922366664854e+00, 2.374735440771087169e-01
-8.950187686704187406e-01, 1.153076306786119165e+00, 2.375264613380794476e-01
-8.949712959989389871e-01, 1.153390708336056614e+00, 2.376416129189249382e-01
-8.948951072205094670e-01, 1.153697091141528519e+00, 2.377318184340741491e-01
-8.948886660680399618e-01, 1.153945562922034984e+00, 2.378577193770900489e-01
-8.947214158868967981e-01, 1.154232209007815424e+00, 2.379453983042611187e-01
-8.947000573486594277e-01, 1.154513996211035121e+00, 2.379878841545811086e-01
-8.946423284913767038e-01, 1.154775799744913733e+00, 2.380795224173725411e-01
-8.945658901393099827e-01, 1.154999411270278831e+00, 2.381548885939496207e-01
-8.945259253712629643e-01, 1.155246659793533137e+00, 2.383279789078796562e-01
-8.944630268527210548e-01, 1.155421677928048840e+00, 2.383937568117383832e-01
-8.944869766944281153e-01, 1.155659322157554847e+00, 2.385372489004959906e-01
-8.944859269755947029e-01, 1.155876479514413191e+00, 2.386276051773687790e-01
-8.944398764529695178e-01, 1.156230631025527256e+00, 2.387138483156767965e-01
-8.942872887240232993e-01, 1.156522298151620998e+00, 2.388149975597146646e-01
-8.942236680522754888e-01, 1.156799358707246039e+00, 2.388659224863442510e-01
-8.942072428231019332e-01, 1.157038557550549296e+00, 2.389180134768695007e-01
-8.942145141953232734e-01, 1.157280331015694941e+00, 2.390652824277592348e-01
-8.941422278462608508e-01, 1.157541443783138391e+00, 2.391810126290033756e-01
-8.940460147219192466e-01, 1.157857479146458202e+00, 2.392589475193137305e-01
-8.940324276655085001e-01, 1.158062213522148776e+00, 2.393972067421302752e-01
-8.939729609220579132e-01, 1.158336657194040109e+00, 2.394546657008523316e-01
-8.939255068319660325e-01, 1.158542493557382702e+00, 2.396023611149100951e-01
-8.938200090245900231e-01, 1.158792187634992255e+00, 2.396874654664020721e-01
-8.937268648016530870e-01, 1.159065318397873634e+00, 2.398060703369150892e-01
-8.936684861788549705e-01, 1.159337187492304411e+00, 2.398583510559108012e-01
-8.936248337018380949e-01, 1.159545618458076799e+00, 2.399484638457870800e-01
-8.935216123498953555e-01, 1.159763687319130598e+00, 2.400281862652922649e-01
-8.934547990863231925e-01, 1.160066802271844555e+00, 2.401389846369247905e-01
-8.934226435477871098e-01, 1.160403256014586937e+00, 2.403110192011158053e-01
-8.934233271162446144e-01, 1.160618664420524748e+00, 2.403677153436786507e-01
-8.934067455112911782e-01, 1.160871575069458261e+00, 2.404440612263184507e-01
-8.933681974862609509e-01, 1.161077782363244326e+00, 2.404970600344857601e-01
-8.932842868786962098e-01, 1.161384826758150579e+00, 2.406209177102709151e-01
-8.932101742855541593e-01, 1.161659005378265164e+00, 2.407426731816746657e-01
-8.931286125350553773e-01, 1.161933209875006812e+00, 2.408260908405915890e-01
-8.929729707107945114e-01, 1.162195939005916889e+00, 2.409462394762440784e-01
-8.929224259897254878e-01, 1.162456039315657774e+00, 2.411190465073077549e-01
-8.928274568171485903e-01, 1.162700791878470641e+00, 2.412147357484971943e-01
-8.927624971538777876e-01, 1.162996600120184798e+00, 2.413448506404559102e-01
-8.926622181818583135e-01, 1.163227585863926938e+00, 2.414384042013130172e-01
-8.925890171307560017e-01, 1.163449363872144593e+00, 2.415315991149525054e-01
-8.925981335013805085e-01, 1.163755446940406113e+00, 2.415969443366837166e-01
-8.925745831566292976e-01, 1.164019749253636160e+00, 2.416344406671598333e-01
-8.924976832189017717e-01, 1.164316220098072563e+00, 2.417679446526116160e-01
-8.923922953225392751e-01, 1.164621122255175889e+00, 2.419345926570940220e-01
-8.922617708012213766e-01, 1.164896481527528005e+00, 2.421012869467124573e-01
-8.921696053496898093e-01, 1.165105367582016882e+00, 2.422368367974502279e-01
-8.920277722522845787e-01, 1.165339165492536688e+00, 2.423555472344260109e-01
-8.919267626330668053e-01, 1.165593430482015025e+00, 2.424475805204101275e-01
-8.918937197209245715e-01, 1.165841053276527761e+00, 2.425247180065619734e-01
-8.918386720122885025e-01, 1.166120382535646982e+00, 2.426739197987869967e-01
-8.918176711811484081e-01, 1.166390398033009257e+00, 2.427331320515183910e-01
-8.917558186524936481e-01, 1.166630097273898770e+00, 2.428359366038226053e-01
-8.917083662131176647e-01, 1.166887914075585231e+00, 2.429683099042694860e-01
-8.917084748819417150e-01, 1.167145438416624215e+00, 2.430493343647176785e-01
-8.916511302095616598e-01, 1.167424652047847511e+00, 2.431767649259883590e-01
-8.915838643304888622e-01, 1.167695226982006895e+00, 2.433003328139947408e-01
-8.914903945898338122e-01, 1.167993657124263063e+00, 2.434857231915780740e-01
-8.914199892949186133e-01, 1.168310700981451511e+00, 2.435961826180507439e-01
-8.914096584553066194e-01, 1.168584143938913300e+00, 2.437268503114227436e-01
-8.913181181861223878e-01, 1.168889737020120112e+00, 2.437987178701555568e-01
-8.912098674341730753e-01, 1.169142034084899695e+00, 2.438507454851326084e-01
-8.911562992156794039e-01, 1.169393311742216168e+00, 2.439597329022073768e-01
-8.911794981461077514e-01, 1.169668295445405404e+00, 2.440154680744039406e-01
-8.911132267413022223e-01, 1.169946654702095357e+00, 2.441114299574553281e-01
-8.910899630425945794e-01, 1.170170784886525261e+00, 2.442361652545408657e-01
-8.910197933866006448e-01, 1.170382313393655949e+00, 2.443325089845143350e-01
-8.909234567695386575e-01, 1.170653812717246334e+00, 2.443755913526090839e-01
-8.909070104319154471e-01, 1.170928824441652027e+00, 2.445529158454619600e-01
-8.907850449649907798e-01, 1.171193652931861617e+00, 2.447078914413533535e-01
-8.907207627046643816e-01, 1.171446505099946966e+00, 2.447518853489412394e-01
-8.906012230660830253e-01, 1.171623191523154306e+00, 2.448735864639587645e-01
