-1.534502086566234824e-02, 3.758399145817678533e-02, 1.369801597306458119e-02
-1.532907882871911362e-02, 3.838290425148525864e-02, 1.351249992067736147e-02
-1.520797771448290092e-02, 3.912918412204649532e-02, 1.338458432902270463e-02
-1.507795494076344910e-02, 3.961203993654773686e-02, 1.338446063935011011e-02
-1.484471148518021200e-02, 4.053141388207284063e-02, 1.325232501298129889e-02
-1.452017211236008958e-02, 4.105036050533840408e-02, 1.308722943540170831e-02
-1.426690155144859709e-02, 4.185182128565247822e-02, 1.297704851506955789e-02
-1.404878461692920903e-02, 4.267551518692944829e-02, 1.268678768747978462e-02
-1.369733271960393156e-02, 4.354532675456115887e-02, 1.261635013850714165e-02
-1.316035298409622481e-02, 4.417504649716900988e-02, 1.260468895465408773e-02
2.873756770052764489e-03, 6.085787294125932778e-02, 2.799830317926648576e-02
3.205457550567644091e-03, 6.155427423926442682e-02, 2.736957914536449973e-02
3.041445200214194875e-03, 6.195766024887156692e-02, 2.718919354188664358e-02
2.993002835248296124e-03, 6.249924001231231541e-02, 2.673074372311173841e-02
3.169981955882107509e-03, 6.309936119135338417e-02, 2.616768783916913199e-02
3.224499032877218771e-03, 6.370869983132122771e-02, 2.589892224977217300e-02
3.446906791342092130e-03, 6.422200691766141722e-02, 2.562358268863896768e-02
3.521183678747421761e-03, 6.495702250070324590e-02, 2.511496023239796760e-02
3.482415493716975279e-03, 6.554498326016973409e-02, 2.489803739705884547e-02
3.453728930130834426e-03, 6.607540399402740683e-02, 2.475645752097699673e-02
3.357079938368470826e-03, 6.671516500669681660e-02, 2.464016446357190221e-02
3.312731880197347482e-03, 8.284197043733523835e-02, 2.424251669181069421e-02
3.566248833052006878e-03, 8.319628941238201014e-02, 2.392421472819996134e-02
3.691655553327743717e-03, 8.359621082510237944e-02, 2.368080253072377128e-02
3.862068040272326024e-03, 8.408198909371603080e-02, 2.341128936931801199e-02
-1.167092976104629719e-02, 9.982361819069360265e-02, 2.292842576400313040e-02
-1.147634809660147068e-02, 9.972076180840723503e-02, 2.273346605813758928e-02
-1.112751545079211993e-02, 1.001354888199590537e-01, 2.234537491678073584e-02
-1.109636058127034565e-02, 1.000993386893627712e-01, 2.213585359918563561e-02
-1.095750931336081195e-02, 1.001290787930049636e-01, 2.161431226079913240e-02
-1.051992148979429172e-02, 1.003224282717453536e-01, 2.120274139990177900e-02
-1.069597822509462705e-02, 1.005689345290999431e-01, 2.101021924385086323e-02
-1.055330533549709432e-02, 1.008182535714429451e-01, 2.085431351311678450e-02
-1.037468766831845142e-02, 1.009202903340622320e-01, 2.088301424422680380e-02
-1.022041700910418689e-02, 1.012319219114995589e-01, 2.045329361098103052e-02
-9.848812628909789021e-03, 1.013454866464063853e-01, 2.030844028169531690e-02
-9.631746942920318272e-03, 1.016631942071436062e-01, 2.001822491720935820e-02
-9.559274627470708621e-03, 1.016063797079346659e-01, 1.964683610964399613e-02
-9.576678833999567250e-03, 1.017144054945878090e-01, 1.931989592395812541e-02
-9.389010012145064185e-03, 1.018331480837875724e-01, 1.902961502415604148e-02
-9.281065074221149860e-03, 1.022819241281285596e-01, 1.867750449942444033e-02
-9.422275525015986336e-03, 1.024933305324427918e-01, 1.848104963209440399e-02
-9.135808530933386268e-03, 1.027287531672327892e-01, 1.824161102457926703e-02
-9.052155691790381153e-03, 1.029726988838477880e-01, 1.811862246890280290e-02
-9.083361021108841971e-03, 1.033882673915820782e-01, 1.798459745827182474e-02
-9.038838815677734118e-03, 1.037691258951586454e-01, 1.807526847494812100e-02
-8.886206314512028193e-03, 1.039527557270785302e-01, 1.776255400886988731e-02
-8.637625692017853948e-03, 1.040779104971878422e-01, 1.773331316217240453e-02
-8.827813891175217281e-03, 1.042960099431787108e-01, 1.746648310118878097e-02
-9.031228343297720632e-03, 1.045533627585744085e-01, 1.741657248866697316e-02
-9.086255667222565072e-03, 1.046785784764159705e-01, 1.695711339473689530e-02
-9.097421955322437109e-03, 1.046711927693313032e-01, 1.679864117837578594e-02
-8.959637681114664132e-03, 1.049238494057527782e-01, 1.634075108827550901e-02
-8.944147592457828838e-03, 1.052113471425412117e-01, 1.621667968274726618e-02
-9.133472637322623613e-03, 1.056562037720628483e-01, 1.618925626954205443e-02
-9.090989463670722318e-03, 1.059291990746940165e-01, 1.594694358170743384e-02
-9.106496629435328893e-03, 1.061280329618282531e-01, 1.578223174663936565e-02
-9.008207238469472314e-03, 1.061054656312784561e-01, 1.570836329288211736e-02
-8.850785243545917710e-03, 1.063836277834126209e-01, 1.551007084012068389e-02
-8.415840824600987272e-03, 1.067416231063066656e-01, 1.532742329184212139e-02
-8.411632289559115017e-03, 1.067058119004534317e-01, 1.514388321400816570e-02
-8.234431000967205871e-03, 1.071719553611871073e-01, 1.511466556929716085e-02
-7.890358129416923452e-03, 1.074247672085684169e-01, 1.485707799483180006e-02
-7.764955987822336550e-03, 1.076364261613538542e-01, 1.461187361331039818e-02
-7.663800999788192465e-03, 1.078983508061215901e-01, 1.438545927482899785e-02
-7.635294391688764691e-03, 1.080727401289528489e-01, 1.436477588066209163e-02
6.320221733271388052e-03, 1.083521079007691013e-01, 2.734362722149989711e-04
5.970776237061341599e-03, 1.085472022019492583e-01, 1.824560437243517516e-04
5.771309582495236581e-03, 1.088950640799404013e-01, 3.839981753266441181e-05
5.627309498878326280e-03, 1.091099685592405444e-01, 6.861132013771533919e-05
5.459597333711469977e-03, 1.095326914045415823e-01, -6.272047166648723516e-06
5.533180792642189254e-03, 1.094983273857247918e-01, -1.345780846691715471e-05
5.588863966604746235e-03, 1.096755699581152543e-01, -9.538906340953220021e-05
5.556903256777607179e-03, 1.097041987514754818e-01, -5.348344731554972951e-05
5.597054431703860772e-03, 1.097999522900283825e-01, -2.269770404391991683e-04
5.746070222029304488e-03, 1.102590288513244504e-01, -2.941277239364114529e-04
5.824247191886302265e-03, 1.106662144174729023e-01, -2.359485438336334385e-04
5.765959818180231219e-03, 1.108140275886384668e-01, -2.967607638138144684e-04
5.774589513284890396e-03, 1.109402557827338237e-01, -3.584453857944172334e-04
5.861664897022444976e-03, 1.111008760443364385e-01, -3.190249147082427437e-04
5.616670062466852693e-03, 1.113658649941887818e-01, -2.421815894942896496e-04
5.324263280854096142e-03, 1.117995373732386111e-01, -3.835009019219236997e-04
5.519288258042052801e-03, 1.118986609548517919e-01, -4.437344404186142747e-04
5.699848500048257556e-03, 1.122485659410088904e-01, -5.740344902748197248e-04
5.528165596104393960e-03, 1.124947141314852905e-01, -4.099563522527496502e-04
5.285179811069439133e-03, 1.127234410804797970e-01, -3.092256566133816083e-04
5.051725547959990716e-03, 1.127276149358231588e-01, -4.599333503899543448e-04
4.902755988949315628e-03, 1.128506707868994624e-01, -3.537608810576760906e-04
5.000151246977461474e-03, 1.129978185213688507e-01, -4.581059098165967823e-04
5.295961225838821673e-03, 1.131830378422505751e-01, -3.421531835078131002e-04
5.431044477417988278e-03, 1.134634131660591100e-01, -6.714229660202973614e-04
5.296234786894602788e-03, 1.136893216881020019e-01, -6.322326249412668544e-04
5.090729754551854593e-03, 1.139119695194734938e-01, -8.874742934344137784e-04
5.226134012187249808e-03, 1.140144973920916294e-01, -8.490342272179801381e-04
5.090314378977087856e-03, 1.140989523728209443e-01, -7.036984739392717226e-04
4.915850639579309039e-03, 1.144078304714673117e-01, -5.955066876535344703e-04
4.994718909198485150e-03, 1.146674454715238267e-01, -6.983372747733602526e-04
5.197651793347793023e-03, 1.150095787554268473e-01, -8.287483769449182323e-04
5.187691251722430577e-03, 1.150209116345257548e-01, -8.546629671719443771e-04
5.280518240568452849e-03, 1.154135333411481223e-01, -6.761042547027064798e-04
5.391479190268574570e-03, 1.158354467571712926e-01, -6.326452154426807700e-04
5.526303517240401322e-03, 1.160426435228468778e-01, -6.098156504998067861e-04
5.326568342508213906e-03, 1.162476888163522515e-01, -7.975582832431397408e-04
5.165512711884932655e-03, 1.162688713865670243e-01, -8.921018044490151757e-04
5.275261231365243643e-03, 1.161688387132608080e-01, -8.922552250591106720e-04
5.282142876675510051e-03, 1.161633032637214569e-01, -1.086803124614526932e-03
5.273917451543473980e-03, 1.165185729621571603e-01, -1.028835858682843009e-03
5.327531974427609715e-03, 1.166691589561097558e-01, -8.468024785203594196e-04
5.418617281752902831e-03, 1.171309380947697654e-01, -9.971533359318272491e-04
5.384023137416839994e-03, 1.172615754145021477e-01, -1.038574913687299438e-03
5.515522883213742726e-03, 1.174660285083638789e-01, -9.404523439955293686e-04
5.767577745216157306e-03, 1.178476193352224061e-01, -1.031224892311746050e-03
5.732783270272550843e-03, 1.178537866745699991e-01, -1.212156059771460825e-03
5.605783745509618048e-03, 1.180221178322721776e-01, -1.332333968370406430e-03
5.560777922141998432e-03, 1.181287176423593127e-01, -1.083282712617806209e-03
5.496812434206417575e-03, 1.184191702011302000e-01, -1.029896238715043155e-03
5.497935124864812735e-03, 1.186347257647226844e-01, -1.060979469684350746e-03
5.541257527238586944e-03, 1.188747593243519030e-01, -1.194566408460947995e-03
5.509084184660340867e-03, 1.190141400053055104e-01, -1.025226978731766598e-03
5.542924196160699084e-03, 1.192842329131789808e-01, -1.078489293855750463e-03
5.382422124530620612e-03, 1.195878572305665855e-01, -1.184239038711508950e-03
5.229628685806327580e-03, 1.198416083642939722e-01, -1.224194047470996381e-03
5.225094947986735558e-03, 1.198845561335199345e-01, -1.337728511482559049e-03
5.372146348857790264e-03, 1.201475003543227421e-01, -1.172996092708621530e-03
5.177696107460502163e-03, 1.202720608620210102e-01, -1.223215291401099801e-03
5.166232580734141100e-03, 1.205780946736623727e-01, -1.261064201110184387e-03
5.144197793963253308e-03, 1.207653336993726456e-01, -1.096122072434617704e-03
5.142521417794354392e-03, 1.210193112258208525e-01, -1.281024589058350240e-03
5.338707210693561384e-03, 1.210753794790268983e-01, -1.416768473690404283e-03
5.419591905771280541e-03, 1.212881538141653975e-01, -1.283383963627197488e-03
5.240568013302536292e-03, 1.216786033875455059e-01, -1.143009476628162671e-03
5.210048504506472299e-03, 1.218054618749082885e-01, -1.090304045729883478e-03
5.321528067236165269e-03, 1.220046757892559036e-01, -9.959229513752622040e-04
5.306117000708631889e-03, 1.221638415411922252e-01, -1.307659372714725307e-02
5.450820038278791045e-03, 1.343366109250555829e-01, -1.013735592085297441e-03
5.333454915432653785e-03, 1.344609552355195969e-01, -7.149419381170393165e-04
5.389837130750608010e-03, 1.347125203049674980e-01, -8.003139920754406573e-04
5.496772389298456782e-03, 1.349985466238972642e-01, -7.490785249439615903e-04
5.256879581169926312e-03, 1.351855842034392352e-01, -7.506178948886461227e-04
5.261289031166903850e-03, 1.349063270588869989e-01, -7.827980999860232811e-04
5.521546792758649097e-03, 1.353405547398093822e-01, -8.034472305713092179e-04
5.580698835375448759e-03, 1.353721083844481310e-01, -8.050838656169580524e-04
5.634788888909901365e-03, 1.355349599048884801e-01, -1.030229733734922123e-03
5.562697988849616901e-03, 1.356444382732740761e-01, -1.055192962086300536e-03
5.601691219733717121e-03, 1.356703591603738990e-01, -1.066896583629549106e-03
5.567864225927855910e-03, 1.359750002903730715e-01, -1.129091221019710382e-03
5.786433201327974805e-03, 1.363884058128934096e-01, -1.362272343250106382e-03
5.574301215764173277e-03, 1.367757959569277093e-01, -1.443342391249996396e-03
5.464885550433232035e-03, 1.367090913480611403e-01, -1.511541371550193099e-03
5.547426598151865978e-03, 1.369562632996336737e-01, -1.474889417118690994e-03
5.553305156234041029e-03, 1.370104870749848103e-01, -1.507893431496464161e-03
5.505301423015304847e-03, 1.373418668988228286e-01, -1.627528904934784490e-03
5.495499892139940092e-03, 1.374939640206327141e-01, -1.705151551885540108e-03
5.513332444454633816e-03, 1.376170167285630797e-01, -1.955922998494387995e-03
5.410527917233003137e-03, 1.379001796512961397e-01, -1.698808360698721544e-03
5.563436262889543196e-03, 1.377584444254514873e-01, -1.795113879191646226e-03
5.502306532722571128e-03, 1.377896177587951132e-01, -1.562532137864475201e-03
5.389181640582128840e-03, 1.379065500420810497e-01, -1.634764451999351931e-03
5.333683064235942607e-03, 1.382354754347011327e-01, -1.825953390843999477e-03
5.289687728016067084e-03, 1.385168592731208514e-01, -1.732009152924921924e-03
5.248060280339576777e-03, 1.387482862259676319e-01, -1.632597087162578758e-03
5.187331025449905958e-03, 1.388198361636458489e-01, -1.699501806003742878e-03
5.015574933994520687e-03, 1.391470957732670877e-01, -1.875041298031977386e-03
5.015327837791996347e-03, 1.394658837367541149e-01, -2.020651193670660716e-03
4.962812780577517159e-03, 1.396664065693970780e-01, -2.055982873097586018e-03
4.768232139739157598e-03, 1.397428325604960775e-01, -2.192584152392393869e-03
4.764425001970926110e-03, 1.397345108662540747e-01, -2.101584027485078107e-03
4.754602651352568370e-03, 1.288161885751678282e-01, 9.106743393695156813e-03
4.518458568966670155e-03, 1.289138597404146380e-01, 8.995089668884993783e-03
4.634444754694829784e-03, 1.290894485012517856e-01, 8.735610148308993114e-03
4.609418999060845012e-03, 1.292858307966027187e-01, 8.625809094465055477e-03
4.639569246965964677e-03, 1.295945023141194807e-01, 8.701368350845411007e-03
4.669410693301134958e-03, 1.300144915414493396e-01, 8.620536315219190851e-03
4.599557392928952174e-03, 1.305191550055089522e-01, 8.416061820465116708e-03
4.685174464005592912e-03, 1.306169870860227344e-01, 8.395697655881276950e-03
4.868760580114066781e-03, 1.307622130487793577e-01, 8.262944053658776572e-03
4.789795464102502426e-03, 1.310121337919529505e-01, 8.256349188084396648e-03
4.683649456437780599e-03, 1.313851727180607998e-01, 8.332465183234960895e-03
4.476854036968797544e-03, 1.317721692006655065e-01, 8.142637512364010038e-03
4.694494192018255040e-03, 1.318839890650281288e-01, 8.113739323227918410e-03
4.430926557349092187e-03, 1.320573869374913611e-01, 7.972171464431397972e-03
4.275023127065618635e-03, 1.322319843925875427e-01, 8.022040136327282175e-03
4.255821551342883584e-03, 1.326326844925519166e-01, 8.036195649610678934e-03
4.149896244020694416e-03, 1.328331546006519259e-01, 7.880317941827610223e-03
4.053870416459182460e-03, 1.439376972280255462e-01, 1.874118094610346258e-02
4.240005937764428426e-03, 1.441623693132352557e-01, 1.863603263541610891e-02
4.199664409157786299e-03, 1.444223198952306886e-01, 1.834918936830811503e-02
-6.750699635713695856e-03, 1.335093039306244622e-01, 1.823574528311872403e-02
-6.469530925422246025e-03, 1.335995640315529587e-01, 1.810380236747372029e-02
-6.475755741366883388e-03, 1.337781035122800333e-01, 1.797894841080703229e-02
-6.359568871094714061e-03, 1.338674609040451102e-01, 1.780507316422089148e-02
-6.360280938475786072e-03, 1.342210075828026150e-01, 1.766882180384156051e-02
-6.278229249194930070e-03, 1.344646342634722158e-01, 1.739154410836690409e-02
-6.403587861102530074e-03, 1.346023549648101558e-01, 1.759733058259559460e-02
-6.406469705554087082e-03, 1.349217528990178938e-01, 1.735105124418903633e-02
-6.356914598931387092e-03, 1.350240119831437047e-01, 1.721031268128488806e-02
-6.172502442470135901e-03, 1.351942521371056194e-01, 1.713505276102578884e-02
-6.124534877125894540e-03, 1.353424258765971722e-01, 1.690564196246660197e-02
-6.017649717735368449e-03, 1.356213983203272688e-01, 1.679475782453406299e-02
-5.868018445696007897e-03, 1.359918550085750522e-01, 1.649048356338545310e-02
-5.666216339102707680e-03, 1.361705798943302625e-01, 1.621653590718858534e-02
-5.612809362728735790e-03, 1.365056646369057491e-01, 1.615524423264173490e-02
-5.492647708964799001e-03, 1.367333314537675371e-01, 1.626310838037342554e-02
-5.485519679516431303e-03, 1.369816196280525256e-01, 1.624728866043455289e-02
-5.244584324472619831e-03, 1.372745173443994382e-01, 1.596024114137467240e-02
-5.273172838491857993e-03, 1.374377389959479945e-01, 1.584649521616715573e-02
-5.381127488001367920e-03, 1.379065668045058313e-01, 1.569077767771538331e-02
-5.214807005249110297e-03, 1.382173369368807081e-01, 1.552845232521923337e-02
-5.259241984042888410e-03, 1.385704856760967552e-01, 1.560072130969964062e-02
-5.332369926514253337e-03, 1.385348259328324227e-01, 1.558583745130073285e-02
-5.240936298235564575e-03, 1.386394675796098208e-01, 1.539896048183382084e-02
-5.255033321204826725e-03, 1.389509917269118600e-01, 1.530823571550109403e-02
-5.238948939962364236e-03, 1.392145468886338555e-01, 1.530274293990536126e-02
-5.216997938561750148e-03, 1.394491356605203902e-01, 1.532002539387174699e-02
-5.131784414486950316e-03, 1.397970596477078331e-01, 1.519515780806419795e-02
-5.132712650638394936e-03, 1.399863211432646193e-01, 1.517831836334327701e-02
