1.199958784366947796e-03, -7.380461848775209388e-01, -9.866303742794749754e-01
1.103505821876093291e-03, -7.379107781988436532e-01, -9.866742190171637894e-01
1.049362927635073871e-03, -7.375736766670221156e-01, -9.866987163508105230e-01
9.698392034809585460e-04, -7.374812025266563875e-01, -9.866934519047180219e-01
1.049692595786299058e-03, -7.372943310717408050e-01, -9.866452981164220981e-01
1.036419582773633616e-03, -7.371104365036317274e-01, -9.866413338807920042e-01
1.099549750080545864e-03, -7.369062434639024328e-01, -9.866035934439396637e-01
1.105781312320837286e-03, -7.366919967321500229e-01, -9.865761528257749324e-01
1.098373435601148179e-03, -7.363662856778911969e-01, -9.865243626135606902e-01
1.214925673429422632e-03, -7.361881256716515942e-01, -9.865429912338563589e-01
1.204828771495313616e-03, -7.359765040585630747e-01, -9.864961624761618975e-01
1.225797300054508624e-03, -7.357730388662917509e-01, -9.865398463837703469e-01
1.236301120219787230e-03, -7.356364923715842385e-01, -9.865086947692645047e-01
1.196914242891386135e-03, -7.354653352725583071e-01, -9.864194145621882903e-01
1.241088499233599556e-03, -7.352865207855922014e-01, -9.864778544599803745e-01
1.132832133840138474e-03, -7.351155763874162030e-01, -9.865061812297439836e-01
1.098225007738826923e-03, -7.349562351477162414e-01, -9.863898778164483794e-01
1.115836079325652425e-03, -7.347379405417301390e-01, -9.864115818259070467e-01
1.155726706072184376e-03, -7.344733396314743201e-01, -9.863889759809305602e-01
1.036923356673813239e-03, -7.342617588352068347e-01, -9.863349720110620167e-01
9.675823401388985263e-04, -7.340358603968215601e-01, -9.863100816064901410e-01
9.418900571100219214e-04, -7.339316934287312133e-01, -9.862872711800272363e-01
9.995876148665584077e-04, -7.337021811736577082e-01, -9.862259652465267257e-01
9.313419075687230002e-04, -7.334937555715028701e-01, -9.861109237207010825e-01
8.996727906189382800e-04, -7.332761154690529137e-01, -9.860671313352871170e-01
7.779750364032484485e-04, -7.330497162746928419e-01, -9.860051574884578507e-01
7.609813670112199014e-04, -7.327862770784943081e-01, -9.859470055185554083e-01
8.013832043901877389e-04, -7.325880913956560603e-01, -9.858950550361325060e-01
7.553199534572317426e-04, -7.323263470193939195e-01, -9.859583644759217780e-01
7.863498966493800589e-04, -7.320773856551086034e-01, -9.858977308028877840e-01
7.570688245812678052e-04, -7.317789441609344747e-01, -9.857908169690604572e-01
6.923995580605872254e-04, -7.315159083131733686e-01, -9.857771399145898172e-01
6.070655116500396674e-04, -7.312614239601527011e-01, -9.858305869880706895e-01
7.062297033451849946e-04, -7.310667483257465848e-01, -9.857866219580668776e-01
8.364006002634838313e-04, -7.308320285648010062e-01, -9.857236379116705027e-01
8.126835777065418093e-04, -7.305045576872489788e-01, -9.856195253819457491e-01
7.890993233691066941e-04, -7.303174557886982221e-01, -9.856210581872623111e-01
6.980322766993425979e-04, -7.300630287589634504e-01, -9.855284915526817402e-01
6.916239000420928724e-04, -7.299488470357674563e-01, -9.854796987907326056e-01
6.365507553845263554e-04, -7.298325426926099979e-01, -9.854616150982667966e-01
5.712014028634161515e-04, -7.296349138658362321e-01, -9.853983751791314250e-01
7.037822513095143414e-04, -7.293438318874204684e-01, -9.853252949522663950e-01
6.882030756624574978e-04, -7.290443156713366513e-01, -9.852940628846206250e-01
6.265731411801805624e-04, -7.287395580656739202e-01, -9.852563217699367160e-01
7.225818687258711050e-04, -7.285491629177781592e-01, -9.853435755636786864e-01
6.710111799478657478e-04, -7.283021418364430399e-01, -9.853820382733139427e-01
6.911720806801652283e-04, -7.280722197275272256e-01, -9.853329168440302377e-01
7.529072172150941440e-04, -7.278201448065837464e-01, -9.853370147988362859e-01
7.169610781534067152e-04, -7.275238979178014764e-01, -9.853231901018136840e-01
7.433521896370510378e-04, -7.272874897197589839e-01, -9.852611853405344178e-01
6.957029225088369809e-04, -7.270538272685572734e-01, -9.851986301439288329e-01
6.793710898934117361e-04, -7.268539661954740438e-01, -9.852012291995092541e-01
7.553697248945394523e-04, -7.266191104567923942e-01, -9.852585671845681681e-01
7.471553494163919772e-04, -7.263920943118963303e-01, -9.852710658633049290e-01
7.878870093820750055e-04, -7.261571673950790728e-01, -9.853472419573529040e-01
7.627730552347605688e-04, -7.259700300274838369e-01, -9.852926988365376948e-01
7.730034887121230418e-04, -7.257286075981898010e-01, -9.852309439345833253e-01
7.285458688747119098e-04, -7.254942874507707140e-01, -9.851479933869212724e-01
6.322564126790786122e-04, -7.253196690676169123e-01, -9.851651024165014592e-01
6.632634407086543393e-04, -7.250642631493746659e-01, -9.851000535699919736e-01
7.264354815014001593e-04, -7.248999668787833306e-01, -9.850456758574654970e-01
7.251636829325763985e-04, -7.247122948780717611e-01, -9.850793538316235942e-01
7.108785581688848842e-04, -7.244550742453511605e-01, -9.850275914587141024e-01
7.461920692524853793e-04, -7.242717545285836112e-01, -9.849720725133694899e-01
6.812716218939085522e-04, -7.240224498856506763e-01, -9.849469825295790182e-01
6.274296034587483438e-04, -7.237480932759506880e-01, -9.847841532176633272e-01
6.799771372897854549e-04, -7.235535926822873609e-01, -9.847817838508396981e-01
5.988231186400146512e-04, -7.234020475739988409e-01, -9.847442253536166090e-01
6.223561519140457035e-04, -7.231331680161111608e-01, -9.847022741273863122e-01
7.091968700754506432e-04, -7.228804868826534946e-01, -9.847389061159629309e-01
7.719088710716933690e-04, -7.227153509491214267e-01, -9.847362279274332053e-01
7.556651178331220400e-04, -7.225191047533516819e-01, -9.846909325562692716e-01
8.113336373182280506e-04, -7.223343477389166933e-01, -9.846525233450451609e-01
8.739127558869997118e-04, -7.221237290896213024e-01, -9.845841656607480230e-01
8.467034786728621721e-04, -7.219376627440596828e-01, -9.844824664306001116e-01
8.080598207798845656e-04, -7.217834807689036403e-01, -9.844558159600302893e-01
8.188239995777595297e-04, -7.215576321487446876e-01, -9.845359292190412059e-01
8.842900382585158542e-04, -7.212903658494382864e-01, -9.844389238228600236e-01
9.116313871947589889e-04, -7.210791308210531270e-01, -9.844996187612017335e-01
9.156032784779897680e-04, -7.208571334059208358e-01, -9.844928539165818115e-01
8.966631081122858511e-04, -7.206888956920559641e-01, -9.844882997053699958e-01
9.354172298795232054e-04, -7.203682318982479460e-01, -9.844649011262693872e-01
9.795281650196920476e-04, -7.201689524230180384e-01, -9.844626292073610507e-01
9.523487500481697286e-04, -7.199612857432587942e-01, -9.844509450519134397e-01
9.224984301478032301e-04, -7.197897888142720246e-01, -9.845062759328723212e-01
9.512670197572596284e-04, -7.196489445093179338e-01, -9.844556592479304369e-01
9.556052526830927617e-04, -7.194425663037121721e-01, -9.844119721681121593e-01
9.670718090104091311e-04, -7.192879593186733977e-01, -9.844364025729269718e-01
9.168492578407306083e-04, -7.190900756531534155e-01, -9.843745109885438938e-01
8.887026285730643699e-04, -7.189332807999787578e-01, -9.843839307255382032e-01
8.806304788380687814e-04, -7.187381647121616757e-01, -9.843280034361900910e-01
9.076410820533082052e-04, -7.185427629401034411e-01, -9.843677185466405133e-01
8.919089790746017330e-04, -7.182847005625995207e-01, -9.843973359653658273e-01
9.531110203689838190e-04, -7.180102240641900169e-01, -9.843685497054590616e-01
9.634964226349632599e-04, -7.177680373406530867e-01, -9.843562803317253973e-01
9.921810034622666804e-04, -7.174321961114904500e-01, -9.843200651502505005e-01
9.856146482355308998e-04, -7.172114085555176821e-01, -9.842594796328070217e-01
9.346396408861512442e-04, -7.169178972976621989e-01, -9.841986646802068917e-01
1.018269896009236673e-03, -7.166631607868330089e-01, -9.841705349224300070e-01
1.075283013359423822e-03, -7.164628769361133243e-01, -9.840491870764580540e-01
1.084909550772370423e-03, -7.161786337461527596e-01, -9.839878922989733212e-01
9.775879988531853068e-04, -7.159004959399435375e-01, -9.839642984669251247e-01
9.688512013259620434e-04, -7.156610111171924915e-01, -9.839383013757353469e-01
9.837427740342380867e-04, -7.153554025881604383e-01, -9.839499784932789206e-01
9.944680252738744442e-04, -7.150566283882773266e-01, -9.839512448592009353e-01
1.049995317785235591e-03, -7.148416724983092108e-01, -9.838795231854325918e-01
9.776329778970408845e-04, -7.146912258537367890e-01, -9.838728695212752839e-01
9.756452488104978404e-04, -7.145477988366174538e-01, -9.838745628715344083e-01
9.707868016038086797e-04, -7.143074985638772079e-01, -9.837942383876863151e-01
1.044766591384140584e-03, -7.141013385122779722e-01, -9.837579756718771717e-01
1.073106634023438455e-03, -7.139386240401298656e-01, -9.837212425782765335e-01
1.043143276452408556e-03, -7.137661380356564722e-01, -9.836342208263371134e-01
1.090226412928202394e-03, -7.135517561037851841e-01, -9.836045103520104638e-01
1.120807047315294401e-03, -7.133451946045521463e-01, -9.835886584047133230e-01
1.099126589790148977e-03, -7.131294459517915074e-01, -9.835434822086486228e-01
1.067805214532941988e-03, -7.129235856034676910e-01, -9.834642913103259776e-01
1.139264577767566938e-03, -7.126765106430278385e-01, -9.835205606099233222e-01
1.127980012985594369e-03, -7.124882070180829086e-01, -9.834871062047261248e-01
1.124870197456515584e-03, -7.123055020928684700e-01, -9.834793286283055602e-01
1.066192565982874161e-03, -7.120880881345516000e-01, -9.834846234236800377e-01
1.082937814558210341e-03, -7.118275101792379544e-01, -9.833923012563499100e-01
1.030833475510925436e-03, -7.115448200413309054e-01, -9.834158579311771398e-01
1.214282385267912313e-03, -7.112493768817713669e-01, -9.834340763106221850e-01
1.233097654663763794e-03, -7.110334690623268949e-01, -9.834264041115556854e-01
1.171814731111469297e-03, -7.106999160536719984e-01, -9.834552680818952064e-01
1.218141699296882395e-03, -7.104406530897583449e-01, -9.833684620236128326e-01
1.185807968300945378e-03, -7.101818373990287370e-01, -9.833021145225067094e-01
1.210909994617208937e-03, -7.098501128659223669e-01, -9.832744556109896950e-01
1.212770800206029861e-03, -7.096770386341835213e-01, -9.832610045187032410e-01
1.206425074335481899e-03, -7.094530196028328017e-01, -9.831644288523448960e-01
1.237273502676067326e-03, -7.092234810755801977e-01, -9.831627508911557900e-01
1.276460037114466976e-03, -7.089764601679379163e-01, -9.831858238293322838e-01
1.309453643340640662e-03, -7.087440068655443959e-01, -9.831225856132627117e-01
1.306388691030251591e-03, -7.085374207767498600e-01, -9.830838323627987263e-01
1.321819920462734580e-03, -7.083868262121539860e-01, -9.830340402650965537e-01
1.300597139044462050e-03, -7.082784441662404173e-01, -9.829548925266813342e-01
1.291878784536333678e-03, -7.080838965429830933e-01, -9.828671914584831137e-01
1.427279398103840089e-03, -7.078933419214026301e-01, -9.828505933943427753e-01
1.426735381271673027e-03, -7.076818691180316589e-01, -9.829041299293377332e-01
1.532580150704530202e-03, -7.073592604155466423e-01, -9.828151029050792298e-01
1.533245964631828329e-03, -7.071826706597315049e-01, -9.828388105259874274e-01
1.514383433983422338e-03, -7.069192581666745578e-01, -9.827941484947713136e-01
1.522377999413294849e-03, -7.066822782484373233e-01, -9.827133956161567818e-01
1.510778629377130654e-03, -7.064439943195203186e-01, -9.826436226552263120e-01
1.547238880024994758e-03, -7.062729902217739220e-01, -9.826626843409698164e-01
1.535931250394487191e-03, -7.061053770023434373e-01, -9.827192976973884164e-01
1.568270875917847232e-03, -7.059259447501274876e-01, -9.827593566632970568e-01
1.574267791339162455e-03, -7.056262363740953836e-01, -9.826963768170621227e-01
1.594014269926986079e-03, -7.053724910322772823e-01, -9.826156782738202367e-01
1.589882239995871411e-03, -7.051272186722246094e-01, -9.825958344441845238e-01
1.575374502303638832e-03, -7.048982838919145566e-01, -9.825883524259290125e-01
1.515538672478517184e-03, -7.046246349769981210e-01, -9.825211546399892359e-01
1.516288919272838374e-03, -7.043894903619419834e-01, -9.824963908118879985e-01
1.485946465397689712e-03, -7.041702127563079783e-01, -9.824176235180425154e-01
1.451292238136490638e-03, -7.039570052498685948e-01, -9.823815818482987128e-01
1.405175304307200142e-03, -7.036995379460416755e-01, -9.823441326837666354e-01
1.371835401592338445e-03, -7.034668613433786577e-01, -9.823387809129530135e-01
1.329724796279355614e-03, -7.032305476443910797e-01, -9.823314737154877907e-01
1.273802826379336365e-03, -7.030880374522537890e-01, -9.822410410859974128e-01
1.317559354135264781e-03, -7.028996324312326571e-01, -9.821710389187670032e-01
1.388651818410270187e-03, -7.027064205375586070e-01, -9.821958290346753939e-01
1.372466725727789633e-03, -7.024738925689786306e-01, -9.821158856441366547e-01
1.360436138755853185e-03, -7.022435854999347082e-01, -9.821227706899504639e-01
1.351733950422644810e-03, -7.020169955787758376e-01, -9.820398752670519427e-01
1.409976357615217672e-03, -7.018406358951650992e-01, -9.820462256094081299e-01
1.406627684037807004e-03, -7.015781485276905149e-01, -9.819966627858967012e-01
1.438256980630664298e-03, -7.013140883071303788e-01, -9.820545377017954047e-01
1.506199499531231216e-03, -7.010811312850055987e-01, -9.820403908581223362e-01
1.532798609717695316e-03, -7.007319082818342926e-01, -9.820525213404334153e-01
1.553795961451797042e-03, -7.005409030831298844e-01, -9.819436708930493474e-01
1.517424576699197150e-03, -7.003837020820592452e-01, -9.819580469043970306e-01
1.553673975121742023e-03, -7.001493356720915884e-01, -9.819332846577814022e-01
1.604574084631559244e-03, -6.999126308899769056e-01, -9.819330243031753058e-01
1.611526501014223008e-03, -6.996835888595687170e-01, -9.818595796860029035e-01
1.587139195150419260e-03, -6.994137983886139498e-01, -9.818390287430369678e-01
1.580471701636325388e-03, -6.992525775110490782e-01, -9.818367160133225635e-01
1.570446238887312357e-03, -6.990309517882281609e-01, -9.818656173724168434e-01
1.617607063702863803e-03, -6.987515469950282831e-01, -9.817916693900240466e-01
1.618259524420909623e-03, -6.985572752928973506e-01, -9.818126217933814681e-01
1.711161772951426928e-03, -6.984018079292458880e-01, -9.817664277691683372e-01
1.716966755521256993e-03, -6.981811038301320993e-01, -9.817999181298052713e-01
1.729130956639308948e-03, -6.978904370122090972e-01, -9.818511212751468431e-01
1.685565060592221541e-03, -6.976595282217055161e-01, -9.818274074570280119e-01
1.649721648005365556e-03, -6.974219321009391681e-01, -9.817859510685406077e-01
1.743859988116276466e-03, -6.972881329685848284e-01, -9.817777564648305644e-01
1.759793817127251877e-03, -6.970721744307780687e-01, -9.817753179532680008e-01
1.702590389790509685e-03, -6.968485621049382850e-01, -9.817377842427499335e-01
1.685630912594009937e-03, -6.967232250163626350e-01, -9.817910987162566938e-01
1.696376180002053284e-03, -6.965292220857417504e-01, -9.818366212756842737e-01
1.677843373699671511e-03, -6.963358760092789312e-01, -9.818401647865970805e-01
1.791096595275517515e-03, -6.960887866382445832e-01, -9.818487946811090827e-01
1.683317566243744097e-03, -6.958292526902823960e-01, -9.818068661871974800e-01
1.772884169277789881e-03, -6.955870494416213079e-01, -9.817251220071958606e-01
1.725120250746188261e-03, -6.954133114539359228e-01, -9.816847998429060196e-01
1.758450714886759325e-03, -6.951703422521412490e-01, -9.816160103455453534e-01
1.828753910384419779e-03, -6.949057423908125974e-01, -9.815989170265780883e-01
1.897449942784681541e-03, -6.946065812002167883e-01, -9.815921292983119661e-01
1.861228609259170602e-03, -6.944096211648953521e-01, -9.815391524091291453e-01
1.794795563053375263e-03, -6.942021911585910532e-01, -9.815911420850899072e-01
1.722778264010806602e-03, -6.940069606745229436e-01, -9.815013141056144752e-01
1.767421020310172303e-03, -6.937995576663792408e-01, -9.814988106332629414e-01
1.762379615915840797e-03, -6.935268203888782512e-01, -9.814164834089375011e-01
1.731476022252536858e-03, -6.932492548967607027e-01, -9.813566821488907133e-01
