1.681704291098681470e+00, 3.482672236682624600e+00, 1.797618007420526354e+00
1.681910677874398408e+00, 3.483099681024014238e+00, 1.797770670802990578e+00
1.682137749600739252e+00, 3.483512724991214782e+00, 1.797935620065495455e+00
1.682346861519909531e+00, 3.483943485654965588e+00, 1.798130618436853290e+00
1.682593418407809738e+00, 3.484378404283031916e+00, 1.798329041678687235e+00
1.682838183859360459e+00, 3.484799649098176300e+00, 1.798517486454337400e+00
1.683062846905791332e+00, 3.485232676444253830e+00, 1.798724590000418511e+00
1.683290239575645941e+00, 3.485688024116824657e+00, 1.798929071034504057e+00
1.683497593277189619e+00, 3.486137244495324250e+00, 1.799150676041398222e+00
1.683740540710902289e+00, 3.486563558403578789e+00, 1.799319739791441553e+00
1.683973556618811429e+00, 3.486982570340385390e+00, 1.799500838721187268e+00
1.684188846766134784e+00, 3.487413877229657899e+00, 1.799703181126691698e+00
1.684433679024381458e+00, 3.487817355645385753e+00, 1.799875982975455146e+00
1.684667429749415746e+00, 3.488226914109965993e+00, 1.800048299515100814e+00
1.684869124975733268e+00, 3.488675195590378753e+00, 1.800222743128028657e+00
1.685094158884720805e+00, 3.489110823398519301e+00, 1.800435735419075423e+00
1.685354061644781298e+00, 3.489525486174277269e+00, 1.800599119098319489e+00
1.685604033288697678e+00, 3.489956373254091027e+00, 1.800756599887523457e+00
1.685842010657042200e+00, 3.490348666198518579e+00, 1.800926231197866878e+00
1.686073993795766723e+00, 3.490769001633116986e+00, 1.801095702474668547e+00
1.686322869577971284e+00, 3.491211062931729447e+00, 1.801289678075530309e+00
1.686541429896724065e+00, 3.491643973494097608e+00, 1.801488428009339282e+00
1.686807122574511597e+00, 3.492084854655785442e+00, 1.801641771480997356e+00
1.687064178330623276e+00, 3.492517039020372138e+00, 1.801793128325367643e+00
1.687276526225079731e+00, 3.492961425901373040e+00, 1.801948395949517501e+00
1.687490921817722755e+00, 3.493383317054298054e+00, 1.802142406509365857e+00
1.687712619253340041e+00, 3.493791638901878382e+00, 1.802327787214246690e+00
1.687935917378507344e+00, 3.494192933688291092e+00, 1.802524150705185235e+00
1.688191132698866115e+00, 3.494621496363131019e+00, 1.802687023579832681e+00
1.688428008781243328e+00, 3.495016365205639186e+00, 1.802897730465726100e+00
1.688650417262499648e+00, 3.495426057335288661e+00, 1.803076773547888978e+00
1.688913944272632639e+00, 3.495820354492755744e+00, 1.803251326912933106e+00
1.689149816427312878e+00, 3.496208120843623313e+00, 1.803449727791401669e+00
1.689390779623962668e+00, 3.496642226148457322e+00, 1.803640343410664704e+00
1.689632011930400246e+00, 3.497066002200922785e+00, 1.803836934967804950e+00
1.689865770962517111e+00, 3.497494126456383245e+00, 1.804020654881011376e+00
1.690092506110016712e+00, 3.497900676701341638e+00, 1.804204255682606783e+00
1.690347457776485429e+00, 3.498304991865629265e+00, 1.804396341310421814e+00
1.690561951674572239e+00, 3.498716256173705741e+00, 1.804578129710097345e+00
1.690809414550031198e+00, 3.499152856350582486e+00, 1.804746312793531704e+00
1.691068739383820185e+00, 3.499557286153095248e+00, 1.804931291960953255e+00
1.691297587566170657e+00, 3.500004567724893878e+00, 1.805107114963764747e+00
1.691515845782827654e+00, 3.500455811774742632e+00, 1.805263117289839014e+00
1.691768717417473145e+00, 3.500893012829731532e+00, 1.805454209956235845e+00
1.692019628472658743e+00, 3.501314917482681199e+00, 1.805611153089779153e+00
1.692256711255618828e+00, 3.501732464158508584e+00, 1.805773706063357187e+00
1.692494618676447349e+00, 3.502176021447192866e+00, 1.805933741625495248e+00
1.692722899846323292e+00, 3.502620500662681380e+00, 1.806128022586133586e+00
1.692957122778087742e+00, 3.503056247361240327e+00, 1.806338706254839721e+00
1.693184046080922434e+00, 3.503459463548501684e+00, 1.806535100871408783e+00
1.693409716627726658e+00, 3.503873147188333981e+00, 1.806726922068947694e+00
1.693669037792847387e+00, 3.504285615526285369e+00, 1.806889418982448703e+00
1.693905749037583508e+00, 3.504688928905578926e+00, 1.807087935869276185e+00
1.694126531750869358e+00, 3.505112882060366974e+00, 1.807266709465961352e+00
1.694366223632822077e+00, 3.505532081117244125e+00, 1.807474981808238512e+00
1.694594365439738404e+00, 3.505953620108401836e+00, 1.807672451273662162e+00
1.694792563594100132e+00, 3.506376688573839662e+00, 1.807820883754751584e+00
1.695011413033216785e+00, 3.506775887655562141e+00, 1.807988036830503908e+00
1.695248420443627779e+00, 3.507188886644710291e+00, 1.808155570696836412e+00
1.695488859102030954e+00, 3.507632614281097183e+00, 1.808305322711156959e+00
1.695708667609488352e+00, 3.508053904852272531e+00, 1.808463639025853498e+00
1.695925407061587897e+00, 3.508489649188505588e+00, 1.808640946054051346e+00
1.696163936489898605e+00, 3.508916083946880260e+00, 1.808784553943276086e+00
1.696403188483684099e+00, 3.509369630554448616e+00, 1.808973393799861107e+00
1.696630025414480158e+00, 3.509795149264822278e+00, 1.809137138222053354e+00
1.696907216308632060e+00, 3.510219160011381234e+00, 1.809326020334178331e+00
1.697169218607696539e+00, 3.510631690533045912e+00, 1.809518973750281035e+00
1.697399690704112674e+00, 3.511061560497990897e+00, 1.809699613999407042e+00
1.697637023227057007e+00, 3.511497060403909742e+00, 1.809876384424191853e+00
1.697841467259301851e+00, 3.511916429710373766e+00, 1.810078281669875722e+00
1.698112880477382847e+00, 3.512334354249825541e+00, 1.810273479117773920e+00
1.698322554340727875e+00, 3.512761959225714659e+00, 1.810436319946922445e+00
1.698561809576167869e+00, 3.513201696874106439e+00, 1.810617467172943362e+00
1.698786250441972179e+00, 3.513649983257577158e+00, 1.810838610218237887e+00
1.699074011944639917e+00, 3.514084624435671600e+00, 1.811033238403430445e+00
1.699316123175981241e+00, 3.514497588087118984e+00, 1.811224479137367949e+00
1.699565215390062889e+00, 3.514901685293177813e+00, 1.811385421176007871e+00
1.699806117288786167e+00, 3.515314635420254241e+00, 1.811553026687382939e+00
1.700071683289363644e+00, 3.515737211575282295e+00, 1.811736242239389894e+00
1.700325367368965113e+00, 3.516158909652495890e+00, 1.811909382912197941e+00
1.700579147653916712e+00, 3.516603199342593467e+00, 1.812108133648822728e+00
1.700817732732765597e+00, 3.517020255887300717e+00, 1.812317048356138605e+00
1.701033443152185853e+00, 3.517449740460906416e+00, 1.812511712419850651e+00
1.701294891509326668e+00, 3.517895125583823113e+00, 1.812687651793689625e+00
1.701497710424047627e+00, 3.518334756685410625e+00, 1.812876608716162963e+00
1.701739612023115189e+00, 3.518772375568853139e+00, 1.813104200686413314e+00
1.701960382220659040e+00, 3.519212065721875948e+00, 1.813274630065670134e+00
1.702224905539441391e+00, 3.519623292234233425e+00, 1.813455196203304309e+00
1.702482171664605248e+00, 3.520036699003741276e+00, 1.813622141397398968e+00
1.702720356348338182e+00, 3.520500887958048608e+00, 1.813780485044910851e+00
1.702936264416523793e+00, 3.520910956771393874e+00, 1.813991016716276938e+00
1.703176935445457119e+00, 3.521354835063398969e+00, 1.814173906961368044e+00
1.703413273288718166e+00, 3.521807392641133294e+00, 1.814364773557618271e+00
1.703634783341258396e+00, 3.522239405971806292e+00, 1.814544026918787800e+00
1.703887524651212404e+00, 3.522642821294811100e+00, 1.814732192242820563e+00
1.704135408284503272e+00, 3.523052978202259045e+00, 1.814912587026320745e+00
1.704393518399814011e+00, 3.523468582998235288e+00, 1.815067818316186132e+00
1.704636917694426934e+00, 3.523921533891676727e+00, 1.815247972136524446e+00
1.704883052015199407e+00, 3.524361328894529688e+00, 1.815440369520651132e+00
1.705136562545303436e+00, 3.524768324989434376e+00, 1.815603517290653723e+00
1.705411945552845587e+00, 3.525169361990619699e+00, 1.815798712302238993e+00
1.705647650127665615e+00, 3.525597883973307756e+00, 1.816036418425321930e+00
1.705920870693985902e+00, 3.526026272796376926e+00, 1.816212724127455713e+00
1.706161099235314227e+00, 3.526445530297663389e+00, 1.816376600823210286e+00
1.706422512970041661e+00, 3.526908082364230257e+00, 1.816574733282504406e+00
1.706688187073155172e+00, 3.527358347336374322e+00, 1.816770505486874798e+00
1.706934897029042331e+00, 3.527800027579334863e+00, 1.816975046899166557e+00
1.707190751942667228e+00, 3.528190225810769576e+00, 1.817153145718699792e+00
1.707438694991254780e+00, 3.528604076427780178e+00, 1.817349915150129558e+00
1.707708685496874379e+00, 3.529032315853325663e+00, 1.817506474119047422e+00
1.707965140261844983e+00, 3.529466587293012214e+00, 1.817685752136603661e+00
1.708189414930251449e+00, 3.529917943206382525e+00, 1.817893939768080447e+00
1.708455998798260600e+00, 3.530334763793962605e+00, 1.818098042675247772e+00
1.708710475852603494e+00, 3.530755294355522267e+00, 1.818281164101078096e+00
1.708939443575549832e+00, 3.531186970485844512e+00, 1.818469062056354613e+00
1.709199692417288086e+00, 3.531608364346474183e+00, 1.818661889287054745e+00
1.709437334807002662e+00, 3.532023009008078418e+00, 1.818817943915817414e+00
1.709696769259629434e+00, 3.532469984424631448e+00, 1.818991272863446085e+00
1.709965059115288399e+00, 3.532871116162490832e+00, 1.819165791655710906e+00
1.710220795281440775e+00, 3.533323541598827333e+00, 1.819334780840083710e+00
1.710478490791560446e+00, 3.533774585214620956e+00, 1.819522904497097304e+00
1.710713896634660891e+00, 3.534172488539307100e+00, 1.819696514916660623e+00
1.710958984015945150e+00, 3.534595742117988770e+00, 1.819859115059533350e+00
1.711179310725499558e+00, 3.535037582268456102e+00, 1.820011096866150480e+00
1.711437684218472421e+00, 3.535501306212807560e+00, 1.820209938551859308e+00
1.711675516480009041e+00, 3.535944005335723173e+00, 1.820425072341670392e+00
1.711919002140460000e+00, 3.536348108855880579e+00, 1.820617556668148840e+00
1.712123691706627815e+00, 3.536748424056852080e+00, 1.820799615981376407e+00
1.712348232632374012e+00, 3.537162474313376492e+00, 1.820963607089709946e+00
1.712616956681187297e+00, 3.537610313499312209e+00, 1.821141649339540924e+00
1.712871541433330869e+00, 3.538001350085409946e+00, 1.821318438461080103e+00
1.713084539588835664e+00, 3.538423617631781148e+00, 1.821456873970882517e+00
1.713328848029836093e+00, 3.538827461295098509e+00, 1.821632683099697392e+00
1.713561562342498679e+00, 3.539242556297742759e+00, 1.821801893500183844e+00
1.713804644608683869e+00, 3.539659804823115596e+00, 1.822003023583409043e+00
1.714057059369332725e+00, 3.540114441158369374e+00, 1.822201396011968955e+00
1.714274235728917128e+00, 3.540557813872678761e+00, 1.822382800648073342e+00
1.714528338288742182e+00, 3.540990106933542769e+00, 1.822545997662295747e+00
1.714766758653878398e+00, 3.541454427289695950e+00, 1.822750752815684772e+00
1.715002385709266441e+00, 3.541882405256647104e+00, 1.822929746393938233e+00
1.715270976150747417e+00, 3.542312666365400542e+00, 1.823109977057342457e+00
1.715480191355546857e+00, 3.542738138266418257e+00, 1.823305148765963946e+00
1.715723526861359538e+00, 3.543160171381155799e+00, 1.823473987514369954e+00
1.715965034963920832e+00, 3.543587220136718674e+00, 1.823670250628089740e+00
1.716201055185016422e+00, 3.544010410669127253e+00, 1.823867376263574425e+00
1.716432231651681795e+00, 3.544469997420701457e+00, 1.824044058359723719e+00
1.716662733741335378e+00, 3.544913992180977580e+00, 1.824222393724838076e+00
1.716910198016037725e+00, 3.545348064999210624e+00, 1.824397855912227806e+00
1.717175073300895916e+00, 3.545769025599734281e+00, 1.824592721479097346e+00
1.717428163330264379e+00, 3.546183162177322767e+00, 1.824764064289480014e+00
1.717700918705463486e+00, 3.546581127103356046e+00, 1.824963144350107980e+00
1.717926880984681492e+00, 3.546993170872227541e+00, 1.825146242207965619e+00
1.718170770083680354e+00, 3.547404505589579315e+00, 1.825321998618145258e+00
1.718431586915424747e+00, 3.547844686440042583e+00, 1.825496573845250881e+00
1.718717926045687072e+00, 3.548284539130417414e+00, 1.825695527647006378e+00
1.718974989976944645e+00, 3.548691506899773085e+00, 1.825886683130925725e+00
1.719232128999188092e+00, 3.549131359267653885e+00, 1.826074190190869251e+00
1.719463985443473675e+00, 3.549554179251524388e+00, 1.826253298141101933e+00
1.719696891212854517e+00, 3.549969624284161629e+00, 1.826439351495246832e+00
1.719935510330865114e+00, 3.550398408100570169e+00, 1.826623047639740927e+00
1.720185469733021000e+00, 3.550849382167873713e+00, 1.826800732026839791e+00
1.720434499486267033e+00, 3.551264078209508401e+00, 1.826986907067884136e+00
1.720695374180075232e+00, 3.551697736905877534e+00, 1.827158217716783328e+00
1.720984305432042394e+00, 3.552130866473449000e+00, 1.827307639234875714e+00
1.721237168044881027e+00, 3.552533577669723108e+00, 1.827499885420062808e+00
1.721458586527503609e+00, 3.552979324789335536e+00, 1.827657970211077343e+00
1.721727351571451514e+00, 3.553415841401163622e+00, 1.827820975580235707e+00
1.721973808317944998e+00, 3.553857983058446024e+00, 1.827961298721781036e+00
1.722202370675055327e+00, 3.554304979681089272e+00, 1.828142706735697454e+00
1.722452936434786253e+00, 3.554766936590172399e+00, 1.828343842490573579e+00
1.722692158909014504e+00, 3.555191374833634566e+00, 1.828520267199896576e+00
1.722964059929301239e+00, 3.555614418928366494e+00, 1.828702211009333611e+00
1.723242431244633721e+00, 3.556049487204337556e+00, 1.828868843355176965e+00
1.723503714355966165e+00, 3.556448111791153277e+00, 1.829062987201004242e+00
1.723763818103968282e+00, 3.556887881396883611e+00, 1.829255553041476245e+00
1.723993124827712053e+00, 3.557290615270712220e+00, 1.829409479774158909e+00
1.724231495026714578e+00, 3.557746778196034576e+00, 1.829612649890855147e+00
1.724462511248229024e+00, 3.558156959832726063e+00, 1.829799024118717865e+00
1.724750308270134758e+00, 3.558588899709136388e+00, 1.829989788154416042e+00
1.724995938868387979e+00, 3.559029870037532906e+00, 1.830167541122298847e+00
1.725190443056430434e+00, 3.559446557773032982e+00, 1.830386085205000679e+00
1.725450464062394884e+00, 3.559888561396621132e+00, 1.830542030607843706e+00
1.725705869518859403e+00, 3.560375225879167438e+00, 1.830717844883877898e+00
1.725939925842738587e+00, 3.560816010142488608e+00, 1.830908498053837485e+00
1.726183583308506631e+00, 3.561243279780112125e+00, 1.831085557888829207e+00
1.726458195467120538e+00, 3.561681099523117400e+00, 1.831264994124279344e+00
1.726696784217923941e+00, 3.562109700073141205e+00, 1.831468110521409676e+00
1.726907816164744647e+00, 3.562551595359100265e+00, 1.831654130928600077e+00
1.727148052469350770e+00, 3.562993124468812223e+00, 1.831836488176117550e+00
1.727392186905263749e+00, 3.563411170809053896e+00, 1.831987563443161715e+00
1.727664531309389018e+00, 3.563840668090669350e+00, 1.832169161681915348e+00
1.727921612451815081e+00, 3.564265234673000826e+00, 1.832345853146323034e+00
1.728202592929976911e+00, 3.564706596762240665e+00, 1.832556628446959213e+00
1.728468564326840484e+00, 3.565121259021391431e+00, 1.832759733206997366e+00
1.728717289377416755e+00, 3.565528641128543175e+00, 1.832946946152470558e+00
1.728971509564584341e+00, 3.565967565305965259e+00, 1.833136825826892080e+00
1.729217074185516623e+00, 3.566414278633542878e+00, 1.833307192383156314e+00
1.729470412408079527e+00, 3.566870244871409579e+00, 1.833491632337665100e+00
1.729710847767287563e+00, 3.567317504303224140e+00, 1.833685124234141428e+00
1.729946932780099367e+00, 3.567760899016983345e+00, 1.833827916845497619e+00
1.730176054753334691e+00, 3.568185592938822648e+00, 1.834000818199524874e+00
1.730426986313126303e+00, 3.568652420255467916e+00, 1.834164192342937705e+00
1.730701360758238661e+00, 3.569107132455585418e+00, 1.834362789970769514e+00
1.730933490847157863e+00, 3.569570656828736421e+00, 1.834549179913641970e+00
1.731204181659369290e+00, 3.570018024124218314e+00, 1.834733466208277708e+00
1.731455447844185702e+00, 3.570455129856586751e+00, 1.834909119659739796e+00
1.731711186221019938e+00, 3.570889886921982281e+00, 1.835108892060166808e+00
1.731978474002704882e+00, 3.571313351228134536e+00, 1.835297695000191132e+00
1.732262758642089784e+00, 3.571739559684538712e+00, 1.835493396721271431e+00
1.732511639932384107e+00, 3.572186649869302233e+00, 1.835683024620164749e+00
1.732751216282218065e+00, 3.572618703705122911e+00, 1.835892377580323975e+00
1.733013237753549207e+00, 3.573080823505401682e+00, 1.836057590545769669e+00
1.733258750947957560e+00, 3.573518179447574994e+00, 1.836255149166182266e+00
1.733501810851647562e+00, 3.573920992544541431e+00, 1.836453800966808103e+00
1.733741477777175355e+00, 3.574360330041846723e+00, 1.836624226892979106e+00
1.734011132369077446e+00, 3.574808247785886905e+00, 1.836786210646411899e+00
1.734265150840491376e+00, 3.575271065034550944e+00, 1.836982805440338984e+00
